400
300
500
400
300
400
200
500
400
300
300
300
4600
400
300
400
500
300
300
400
400
300
400
400
300
200
300
300
400
400
300
200
300
300
400
300
300
500
200
400
400
300
300
200
400
400
200
300
200
300
300
300
400
300
300
200
300
300
300
200
300
300
300
300
300
200
300
300
200
300
400
300
300
300
200
200
200
400
400
200
300
300
300
400
300
300
300
400
400
400
300
400
400
200
100
300
300
200
300
300
400
300
200
200
300
400
400
300
400
400
200
300
300
400
400
400
400
200
200
300
200
300
200
200
200
200
400
300
400
300
200
300
300
300
300
300
300
200
200
300
300
200
300
300
300
300
200
400
200
300
300
400
500
200
200
200
200
100
200
200
500
500
400
300
200
300
300
300
100
200
300
400
300
200
300
100
300
300
300
200
400
200
300
5100
200
200
200
400
400
300
300
200
200
300
200
300
300
300
300
500
200
300
300
300
400
400
500
400
400
200
200
300
300
400
400
200
400
300
600
400
400
400
200
500
300
200
300
400
400
300
200
300
200
500
400
400
400
300
200
300
400
400
300
400
300
400
400
200
400
300
200
300
400
400
400
300
200
400
300
200
200
200
400
200
300
400
500
400
200
200
400
300
400
300
300
300
300
500
300
300
200
300
300
400
200
300
400
400
200
300
200
400
200
500
400
500
300
200
600
300
300
400
400
200
300
200
300
300
200
300
200
200
500
200
300
200
400
400
200
400
400
200
200
300
400
200
300
300
300
400
400
300
400
400
500
400
400
400
300
400
400
400
200
300
400
400
300
200
600
200
200
5000
500
500
400
400
400
500
300
600
600
500
400
300
500
600
500
400
500
200
600
200
400
400
400
400
400
400
400
400
300
600
600
200
400
400
600
500
400
400
500
500
400
400
300
300
200
400
500
400
400
300
400
300
400
400
500
300
400
600
400
500
200
400
200
300
400
500
500
400
300
400
400
200
600
400
500
300
300
600
500
400
300
500
300
400
300
300
400
200
300
400
400
400
400
600
300
400
300
600
500
400
400
400
300
300
400
200
200
1600
300
400
200
300
200
800
300
400
400
400
300
500
400
200
400
200
400
200
400
500
400
300
400
300
200
300
500
400
500
400
200
300
200
600
400
500
500
400
600
300
400
400
300
400
400
300
300
200
200
200
400
400
400
900
600
300
500
200
5100
400
400
300
300
400
400
300
400
400
200
400
200
400
400
400
400
400
300
500
400
300
200
400
400
400
500
400
600
200
500
400
400
200
400
400
400
400
300
300
300
500
900
300
200
400
400
200
200
400
500
400
500
500
300
300
300
500
400
400
300
500
400
400
400
400
400
400
400
300
300
300
300
400
400
300
500
500
400
400
300
500
400
300
400
400
300
400
400
400
400
500
400
400
200
400
400
400
500
400
300
300
400
400
400
400
500
400
500
400
300
300
400
500
500
600
400
400
200
400
200
400
400
400
400
400
200
200
200
500
500
300
300
500
200
300
400
300
500
600
500
400
200
400
500
300
200
300
500
200
200
200
400
400
400
400
300
300
100
200
200
400
400
200
200
400
400
200
300
200
400
5000
500
500
400
600
300
200
400
400
200
400
200
200
300
300
200
400
200
400
300
600
300
500
300
400
200
400
500
500
400
500
300
400
300
500
300
500
400
400
300
400
400
400
500
500
200
300
200
500
400
600
400
400
500
400
400
300
200
400
200
400
200
200
600
600
500
200
200
400
400
200
300
400
200
200
500
200
400
300
400
500
400
600
400
300
500
600
300
400
400
200
200
200
300
200
600
400
300
400
400
300
400
300
500
400
200
300
300
400
300
100
200
400
200
300
400
500
500
500
400
300
500
500
500
400
400
300
200
400
300
400
600
500
400
600
400
400
400
300
300
400
500
400
300
600
600
500
400
300
500
500
500
300
700
400
300
400
200
200
300
200
500
300
200
200
200
200
200
200
4900
500
400
600
400
500
400
500
500
600
400
500
400
500
400
200
500
400
400
500
400
400
200
200
300
200
200
500
400
300
400
300
400
200
400
300
400
300
300
400
400
400
300
300
200
300
200
600
200
200
300
200
200
500
400
300
500
500
300
400
200
400
400
300
200
500
300
500
500
200
300
400
300
300
200
400
500
400
400
400
400
500
300
400
300
500
300
400
500
400
500
300
300
600
300
500
500
400
300
700
400
300
400
400
300
500
300
200
300
200
300
200
500
500
400
500
500
500
400
400
300
200
400
200
300
400
400
500
400
400
300
400
200
300
200
200
200
600
300
400
500
300
200
300
400
400
300
500
300
400
200
500
300
200
400
400
400
300
400
300
200
400
400
400
500
500
500
300
300
200
5000
400
200
300
300
300
600
400
700
500
300
400
500
400
600
400
400
500
400
400
500
400
400
300
400
400
300
400
200
400
400
500
400
400
500
400
300
500
200
400
300
300
400
400
500
400
400
500
300
200
300
400
500
400
200
400
500
400
200
200
400
500
200
400
400
300
100
200
500
200
400
200
400
400
500
200
400
400
400
300
200
400
200
500
400
200
300
400
300
300
400
200
200
400
400
400
400
300
200
300
400
400
400
400
200
200
200
400
200
200
400
400
500
400
400
400
400
200
400
400
400
400
500
500
300
400
300
300
600
200
400
400
300
300
300
400
400
400
300
500
400
400
200
400
400
500
300
500
300
200
400
200
400
300
400
400
400
300
200
400
400
200
400
400
300
300
300
200
300
400
300
400
400
5000
500
500
300
300
400
200
400
400
300
300
300
500
500
300
300
400
300
400
200
500
300
200
300
200
400
500
400
400
700
500
400
400
400
300
200
300
400
400
300
400
400
600
500
400
300
300
500
400
300
400
400
500
500
500
400
400
400
200
300
400
500
300
200
300
400
400
200
200
400
300
400
400
400
300
400
200
200
400
300
400
400
200
400
500
500
400
400
400
300
400
400
400
400
600
200
300
300
200
300
300
300
400
400
600
300
400
200
400
500
200
300
400
400
400
200
500
400
300
500
500
400
400
200
400
400
200
400
300
300
500
400
500
400
400
200
500
400
300
300
300
200
500
400
500
400
400
200
600
400
200
500
500
500
500
400
300
200
400
200
400
400
600
400
200
200
200
400
500
200
4900
300
400
500
400
400
400
300
400
200
500
300
200
400
400
400
500
400
400
300
500
500
400
300
400
300
200
400
300
400
400
400
200
300
300
400
400
400
300
500
700
400
200
400
400
300
500
500
400
700
400
400
400
300
200
200
200
200
300
200
300
200
400
500
500
300
500
400
500
400
400
400
300
400
300
300
200
500
200
400
500
400
400
400
400
400
300
300
300
200
400
500
400
500
400
400
300
500
400
400
200
400
300
200
200
300
300
200
400
300
300
600
300
300
300
300
400
300
400
400
400
400
400
300
300
300
200
400
400
300
500
300
300
500
600
400
300
300
400
400
200
200
300
600
200
400
400
400
400
300
200
500
400
400
500
1600
400
400
300
200
200
200
400
500
200
500
500
300
400
300
200
4800
500
400
400
400
600
500
500
200
400
400
300
700
500
400
300
400
400
400
400
400
400
400
200
400
400
300
400
300
400
200
300
500
500
600
400
300
300
400
400
200
200
300
400
200
400
400
300
300
300
200
300
300
400
600
300
400
68200
600
1000
2100
500
500
500
500
500
500
600
300
300
500
500
500
500
400
300
400
300
600
500
300
300
200
500
300
300
400
300
200
600
300
500
400
200
400
400
200
700
300
300
300
400
300
400
400
200
500
400
400
200
400
200
400
400
400
200
400
400
300
400
300
400
200
400
400
500
400
400
400
400
400
200
300
300
400
400
400
400
500
400
400
400
400
200
400
300
400
400
400
400
400
300
200
300
400
200
300
300
300
200
400
200
200
300
200
400
400
400
400
400
400
400
5100
400
400
400
300
500
400
400
400
300
400
300
200
200
400
400
200
400
200
200
200
200
400
400
400
400
400
200
400
400
400
400
200
300
300
200
500
500
300
200
200
200
400
300
400
400
400
300
200
200
100
200
200
400
400
200
400
400
300
400
400
200
300
200
400
200
500
400
400
300
400
400
300
200
200
300
500
200
200
200
300
400
400
500
300
200
400
400
200
300
400
200
300
400
400
400
300
200
300
400
400
500
300
200
400
500
400
300
300
400
300
700
500
500
300
300
500
200
400
200
400
200
500
400
400
200
200
200
400
300
400
200
300
200
400
400
400
200
200
400
200
400
400
600
300
500
400
500
500
500
400
200
500
500
400
400
300
200
100
400
700
400
400
200
500
300
400
200
300
5200
300
400
200
200
400
500
400
200
400
400
500
400
400
400
400
200
500
200
400
500
200
200
400
400
200
300
400
500
500
300
500
200
400
200
200
200
300
200
500
400
300
300
400
500
600
200
400
400
300
200
500
400
300
400
400
400
400
400
400
300
500
400
200
300
300
300
400
200
200
400
400
300
300
400
200
500
500
400
300
300
300
400
200
200
200
200
400
300
300
500
300
500
300
200
300
400
200
200
400
200
200
300
400
400
400
200
300
200
400
600
400
300
400
400
400
400
300
400
400
400
400
300
400
500
300
400
300
200
300
400
200
400
200
200
400
400
400
200
300
300
200
400
200
300
300
200
400
400
300
400
300
400
400
400
500
300
400
400
200
400
400
300
400
300
200
200
200
200
200
5100
200
500
400
200
500
400
200
300
300
200
200
400
400
400
200
200
500
400
300
400
400
200
400
300
400
300
300
400
200
200
300
300
300
200
400
200
200
200
200
400
400
300
300
400
300
400
200
300
400
300
200
200
300
300
300
400
400
500
400
400
300
400
400
300
200
400
400
500
500
300
200
300
200
400
400
500
500
400
400
200
400
400
400
200
400
200
400
300
200
200
300
300
300
300
300
300
300
300
500
400
300
200
300
300
300
200
200
200
300
500
300
300
300
200
300
500
200
200
400
400
400
500
400
500
500
500
300
400
300
400
500
400
200
400
400
300
500
400
300
400
400
400
400
400
500
300
400
400
500
300
400
400
300
300
300
400
400
200
400
300
200
400
400
300
400
500
400
400
500
400
5000
400
200
200
500
400
500
400
200
400
500
200
300
400
400
400
400
300
500
400
400
400
300
500
500
400
300
300
300
400
200
400
400
500
300
200
400
400
500
500
500
400
200
500
200
500
400
500
400
300
300
400
400
300
400
300
300
400
400
400
200
400
400
200
300
600
500
300
500
300
400
600
400
400
200
500
400
500
500
500
300
200
400
500
400
400
400
200
16600
3400
1000
1500
500
600
500
500
300
200
200
300
500
300
200
700
500
600
500
500
300
300
300
600
400
500
500
500
400
500
400
500
400
300
500
500
200
400
300
200
500
500
300
400
300
400
200
400
400
1300
900
500
400
400
200
400
400
500
400
400
400
600
500
500
200
200
200
300
300
4000
600
500
600
400
400
300
300
500
400
500
5800
300
400
200
400
200
400
500
500
300
600
400
400
500
300
700
700
600
400
500
300
500
400
500
500
300
600
300
400
200
200
500
200
200
500
500
300
200
500
200
400
400
300
200
400
500
500
200
300
300
500
600
300
700
300
500
500
500
500
300
500
300
400
200
300
500
600
400
500
300
600
400
500
400
300
400
200
200
400
600
400
200
500
200
300
300
600
300
200
500
500
500
500
200
400
200
400
700
200
600
400
600
400
200
200
400
300
200
400
300
400
300
400
500
400
600
500
300
300
300
200
400
200
200
600
400
200
500
500
500
200
400
200
200
200
400
400
400
400
300
400
400
500
500
400
300
400
300
200
300
400
200
400
300
300
400
400
500
500
700
300
300
400
400
300
700
200
600
200
400
200
400
5200
400
400
400
500
400
500
700
300
400
400
400
400
300
400
300
300
200
300
200
400
400
400
300
400
500
200
500
200
400
600
200
400
200
400
400
300
600
400
400
400
400
400
400
300
400
200
200
400
300
500
200
400
400
400
300
300
400
200
300
400
600
400
400
200
400
400
400
400
300
400
500
400
200
400
300
300
400
400
500
200
200
400
400
400
500
300
400
400
400
300
200
400
400
600
400
400
400
300
400
500
300
500
500
500
400
400
500
400
300
15800
800
700
600
300
400
600
500
300
500
400
300
600
300
400
200
200
400
200
400
500
400
400
500
500
300
600
300
200
500
400
300
300
400
200
400
400
400
300
500
300
200
200
400
200
500
400
300
400
500
400
400
400
400
300
300
200
200
400
500
5700
200
300
400
500
400
300
300
400
400
300
400
400
400
300
200
200
300
500
400
200
500
500
400
400
400
400
400
200
300
400
200
300
400
400
600
500
200
400
400
400
200
400
300
200
200
300
400
500
300
200
400
300
300
400
300
600
300
400
400
400
500
400
400
500
300
300
200
400
200
200
300
400
400
500
500
300
500
500
200
400
400
400
500
300
400
300
200
500
500
400
500
500
400
300
300
200
300
400
200
200
400
400
400
300
400
700
300
700
600
600
400
500
600
600
700
500
200
600
400
400
500
500
400
200
300
500
400
600
400
400
600
400
500
400
400
300
300
400
200
300
500
400
500
500
400
300
400
200
400
300
400
200
400
500
400
400
500
200
200
400
300
400
200
200
400
400
300
300
400
5700
300
500
300
200
400
400
300
400
300
600
400
400
300
500
200
400
400
200
400
300
500
300
300
400
400
200
400
300
200
200
200
300
300
400
300
200
500
400
400
200
400
400
200
300
200
400
400
200
400
200
400
300
500
400
200
400
200
200
200
200
300
200
400
200
400
200
300
200
200
200
400
400
600
800
500
800
400
900
800
700
900
700
900
600
500
1300
900
800
800
800
700
800
900
700
400
1000
900
800
800
900
800
500
800
400
700
700
400
500
400
800
400
600
700
400
800
500
500
500
800
700
800
800
800
700
400
700
700
800
700
700
800
800
800
700
800
700
500
800
600
600
700
400
700
400
500
500
400
300
700
300
300
2800
3000
900
1200
500
700
700
900
700
400
900
500
500
900
800
300
800
500
800
800
10200
600
800
500
600
700
800
900
700
1300
700
1100
400
700
1000
700
1000
600
400
400
400
600
1000
600
700
600
800
900
500
800
1200
900
900
300
700
1100
500
500
600
700
700
500
600
800
400
400
400
400
700
600
400
400
700
600
400
500
900
900
400
800
700
800
700
400
700
400
700
400
600
800
600
900
700
400
300
400
400
400
700
600
300
400
300
700
1000
700
900
400
700
1000
600
600
600
700
700
500
900
300
900
500
400
600
400
800
400
800
700
500
700
1100
400
400
300
700
400
300
400
600
1000
700
900
700
700
400
300
400
400
600
900
700
1000
500
700
600
600
500
400
600
400
600
600
600
500
700
1000
800
1300
500
400
600
500
700
600
400
900
900
700
800
700
500
800
700
800
500
1000
600
400
1000
800
800
11300
800
500
600
1000
400
400
400
400
400
700
800
700
600
800
600
400
400
700
500
500
700
700
500
700
700
700
600
700
400
800
800
900
700
500
500
900
600
800
700
500
1000
700
400
700
500
700
1100
1000
700
400
400
500
300
700
800
400
700
800
1000
900
400
800
800
400
400
600
500
400
900
700
800
800
700
800
400
800
400
700
400
800
700
800
700
400
400
700
600
700
700
600
600
700
600
900
600
800
600
700
700
700
500
800
1000
400
700
900
800
800
400
700
600
600
900
1000
900
1000
600
900
500
1000
900
600
1200
1000
900
800
800
700
500
400
400
1000
400
400
800
400
1200
800
400
400
900
800
600
300
800
700
900
600
800
600
600
700
400
700
800
500
700
1000
900
900
800
900
700
400
800
700
1000
700
900
800
10900
600
800
800
400
1100
1000
400
700
700
800
400
500
400
800
1000
700
500
900
400
400
500
400
800
800
500
800
1000
900
600
900
400
1100
800
700
1200
500
700
400
400
700
400
800
400
700
800
700
800
400
700
700
1100
800
600
500
400
700
700
400
800
400
600
900
700
400
700
700
600
700
700
500
700
400
700
400
600
400
600
400
700
400
400
400
300
400
600
400
600
400
600
700
400
700
600
700
600
800
400
400
500
400
600
600
700
600
600
400
400
300
300
300
700
400
600
400
600
600
400
400
700
900
600
700
700
800
400
500
700
800
900
400
700
700
400
400
700
800
300
700
400
600
600
500
700
800
600
800
600
500
600
400
500
700
700
400
900
600
700
900
600
600
400
700
600
400
900
1000
400
500
10600
600
700
600
800
800
700
400
700
300
700
300
400
600
700
600
800
900
700
900
500
400
600
400
400
600
600
600
700
700
500
300
400
600
500
400
400
400
600
700
400
500
600
400
800
400
400
300
1100
600
800
700
800
1000
400
800
900
600
800
800
400
700
700
300
500
400
500
800
400
600
700
300
400
1000
900
700
400
700
700
400
800
700
700
600
800
700
700
600
700
700
600
700
400
700
600
400
800
600
700
500
700
1100
400
900
800
700
600
700
800
700
700
700
500
700
700
600
600
800
500
400
700
600
700
700
800
700
800
500
600
400
400
700
700
1000
700
600
500
400
400
800
500
400
700
400
700
400
400
300
800
800
400
800
800
400
700
600
800
800
700
800
700
800
400
500
400
1000
900
700
500
10000
600
400
800
700
700
500
800
700
700
400
700
400
600
600
700
400
800
400
600
700
400
500
500
700
600
400
400
600
700
700
400
800
1000
1000
400
700
800
700
400
900
700
600
400
700
1000
900
400
400
400
400
700
600
600
700
800
900
500
600
700
700
700
700
400
500
600
800
700
800
400
700
500
600
800
600
700
700
600
600
800
700
800
400
300
400
400
300
300
1100
900
600
700
600
700
700
700
700
500
400
700
800
700
400
500
400
300
700
300
700
1000
600
400
600
600
400
600
1000
1000
600
1100
900
700
900
500
900
800
1000
900
600
700
800
500
700
900
700
600
400
700
700
500
1200
400
800
500
400
800
1000
700
700
800
700
600
600
800
1200
500
800
500
400
400
500
400
400
600
800
1000
800
500
600
9700
400
700
900
500
700
1000
500
800
700
800
800
900
800
600
700
800
500
900
800
700
900
700
1000
400
800
600
800
400
500
500
400
400
400
1000
900
800
900
400
800
400
500
700
800
400
1100
700
800
600
800
500
700
400
800
700
600
700
800
600
900
800
800
500
400
700
600
900
600
700
700
600
700
700
1100
800
1000
900
600
700
700
700
600
800
500
700
800
800
700
500
800
400
700
900
400
400
600
400
400
800
700
900
800
500
700
400
800
800
300
700
1000
600
500
400
500
1000
400
700
400
700
500
400
800
800
1000
900
700
800
800
800
600
400
600
800
800
900
800
900
1000
900
500
800
800
800
700
800
600
700
600
400
800
700
700
1000
900
800
500
900
600
600
500
300
500
800
500
500
700
1000
900
900
700
10400
1000
700
800
900
400
800
400
800
1000
600
700
1000
700
400
500
500
700
1000
500
700
700
1000
400
800
800
800
700
700
700
500
700
400
700
400
600
400
400
700
700
400
400
800
800
700
500
700
800
600
500
600
700
800
700
700
700
400
400
400
700
500
900
800
700
800
800
700
400
900
600
800
400
700
700
500
700
900
500
600
1000
600
800
800
900
500
700
800
700
800
700
400
700
900
800
500
800
700
500
800
900
700
800
900
700
500
800
500
400
600
600
500
400
600
300
700
800
600
600
400
400
800
600
800
400
700
400
700
800
400
700
700
600
700
400
400
600
400
700
500
500
600
700
700
400
800
1000
900
800
400
600
1000
700
600
600
600
800
400
700
900
600
600
400
600
800
600
700
400
900
600
400
600
600
600
9100
700
600
600
500
700
1000
700
600
400
600
400
400
1000
400
600
600
300
400
700
700
600
500
800
600
600
700
900
400
400
800
400
600
600
600
700
600
300
500
700
400
400
600
700
700
400
500
700
600
600
800
400
900
1100
700
800
600
900
500
300
800
900
400
700
900
900
500
700
600
800
300
600
600
400
700
400
500
600
700
800
300
600
900
400
300
700
1100
600
900
600
600
700
700
800
400
700
600
600
500
500
600
900
400
300
700
600
600
700
800
400
400
400
600
900
600
400
600
800
900
1000
600
900
900
400
800
800
400
800
600
800
800
800
900
700
900
300
800
800
600
500
400
700
600
600
600
500
700
300
18400
700
800
600
700
1200
700
700
800
600
500
600
400
300
400
300
700
1100
700
1000
700
800
700
9700
400
600
800
600
800
600
900
600
400
800
400
600
600
600
400
300
900
800
400
600
800
700
300
600
300
400
700
600
400
600
900
700
700
400
700
700
700
1100
300
300
600
500
500
600
900
700
400
700
700
300
700
700
500
800
500
600
300
800
800
700
400
600
600
600
700
900
400
300
700
800
700
800
700
900
400
300
600
600
800
900
1000
900
400
600
300
600
600
800
300
800
700
400
700
800
400
500
700
800
400
700
700
600
800
400
600
600
500
700
800
800
400
600
1000
500
400
600
300
600
900
300
300
700
700
700
600
400
300
400
600
400
500
600
600
400
500
500
400
600
500
300
600
600
300
700
600
400
900
400
400
900
600
600
500
600
1000
800
800
300
600
400
400
600
500
400
600
700
700
700
400
600
9600
900
700
600
300
800
700
300
500
500
600
700
600
300
700
600
300
400
400
600
300
500
600
400
800
800
600
800
1600
500
300
300
400
500
300
200
400
300
200
300
300
300
200
400
300
200
300
300
400
300
200
500
300
200
300
400
200
400
200
300
200
400
400
300
300
300
300
300
300
400
300
300
300
300
300
400
400
300
400
300
200
200
200
200
300
400
300
400
200
100
500
300
400
400
300
400
200
400
300
200
300
300
300
300
300
300
400
300
300
200
200
400
300
400
400
400
400
300
200
300
300
300
300
200
400
400
400
400
400
500
400
300
200
300
400
200
400
300
300
200
300
300
400
300
300
200
300
300
200
400
200
100
400
400
400
200
300
300
400
300
400
300
300
300
300
200
400
400
400
300
4700
300
300
400
300
200
300
300
200
200
400
400
200
300
300
300
200
400
300
300
300
300
300
300
300
200
300
300
200
200
200
200
200
200
200
300
300
300
100
300
400
300
200
300
400
200
300
300
200
300
400
200
300
300
200
200
300
300
400
400
200
400
300
200
400
400
200
400
200
400
200
300
300
300
200
200
300
200
200
200
400
200
300
400
400
300
300
400
300
300
300
200
300
200
300
200
300
200
300
500
400
500
300
300
200
200
200
300
300
200
300
300
200
100
300
300
200
300
400
500
400
400
400
400
200
400
500
500
400
400
400
300
400
300
400
200
400
300
300
400
200
400
200
400
400
400
300
400
100
300
200
200
300
200
200
300
200
300
400
400
400
400
200
300
200
200
400
400
500
300
300
300
4700
300
200
300
100
300
400
300
400
400
400
300
200
500
200
300
200
200
400
500
200
300
500
400
500
300
300
300
200
200
300
400
400
200
200
200
400
300
400
200
300
300
300
300
300
300
400
200
300
300
300
200
200
300
300
300
300
200
300
200
500
400
300
400
400
400
200
200
300
300
200
100
300
200
300
300
500
300
400
200
300
400
200
200
400
400
400
400
300
400
300
400
300
200
200
300
300
400
300
500
200
400
300
400
500
500
500
200
300
400
400
300
300
400
200
200
300
300
400
200
400
300
200
200
300
200
400
300
300
200
300
300
100
300
500
200
300
400
300
300
300
200
200
300
400
200
200
200
400
200
300
200
300
200
300
200
300
400
300
200
400
300
300
400
300
500
500
200
400
300
4800
300
200
200
400
400
300
400
300
300
300
300
200
400
400
400
300
300
400
500
200
200
300
400
400
300
400
200
200
300
300
300
400
300
300
400
200
400
200
300
300
300
300
200
400
300
300
300
400
300
300
400
300
300
300
300
300
400
300
300
200
100
300
300
200
200
200
400
300
500
300
300
400
400
300
200
100
300
200
300
300
400
200
100
200
300
200
400
500
500
400
500
300
300
300
200
300
300
200
200
400
200
300
400
300
400
200
300
400
300
300
