200
200
400
300
4900
600
700
700
200
600
200
400
400
600
500
100
600
500
400
300
500
500
400
200
400
300
400
300
100
300
600
600
500
800
400
400
600
400
200
500
600
600
500
500
200
600
200
500
700
300
200
700
300
100
100
500
100
500
500
400
200
100
300
200
200
600
600
200
400
400
300
700
200
400
600
200
400
300
500
400
200
500
500
500
100
100
400
200
500
200
400
300
200
600
400
400
200
600
500
500
300
100
300
500
600
500
100
500
200
200
300
700
500
600
200
400
200
600
400
500
100
200
400
200
300
100
100
300
100
300
400
300
100
500
100
500
300
200
200
300
600
500
600
500
200
400
400
500
700
600
500
500
200
400
400
100
100
300
300
300
100
400
400
600
500
400
500
300
500
500
200
200
200
300
4900
600
600
600
500
200
400
600
600
400
400
600
500
400
200
200
500
400
600
400
500
500
100
100
600
500
500
200
400
200
400
500
200
400
100
100
500
500
100
100
500
700
400
400
200
500
500
400
300
300
100
600
500
500
400
300
300
700
200
300
300
300
400
200
500
600
200
100
300
400
400
400
200
400
700
100
500
100
100
100
200
600
200
600
600
400
300
300
300
500
200
200
600
400
300
300
500
200
100
500
200
100
100
100
100
100
300
300
100
200
100
100
200
100
100
600
100
400
200
500
200
300
500
600
200
200
500
300
600
400
100
400
600
200
600
500
300
600
100
400
200
600
400
500
600
200
200
600
400
500
500
600
700
200
300
300
300
300
200
300
400
800
300
700
700
700
400
4600
400
600
200
500
400
400
200
700
500
200
400
400
800
700
300
600
600
500
600
200
300
700
100
100
400
100
200
300
400
200
200
500
700
500
200
600
500
200
200
300
400
500
200
600
100
100
300
100
300
400
200
200
200
400
400
200
300
600
400
400
300
700
300
100
100
300
300
100
200
600
200
300
400
200
200
600
300
600
400
600
200
500
500
400
600
100
300
400
500
600
200
400
400
600
200
600
400
200
600
400
200
500
200
200
500
400
700
400
400
300
100
400
400
200
100
100
200
300
600
200
300
200
500
400
100
300
200
300
200
400
400
700
300
500
400
600
700
400
300
300
300
700
200
100
500
400
600
200
200
500
400
300
500
700
400
200
100
100
500
100
100
400
200
500
300
600
300
700
500
600
500
200
5100
500
200
200
200
600
300
200
400
500
600
100
200
500
400
500
500
300
100
600
300
200
200
500
100
100
600
200
200
300
500
600
300
100
100
500
500
500
200
400
200
300
300
100
100
300
400
600
200
500
300
300
600
200
300
500
400
600
200
500
600
700
200
700
500
300
400
500
600
700
400
500
500
400
400
400
300
400
400
400
200
300
300
500
400
300
600
400
200
300
500
600
300
200
400
100
100
100
100
500
300
500
400
200
600
500
500
400
500
200
200
600
200
200
300
400
100
300
500
500
400
500
400
200
300
300
400
400
300
200
500
500
400
500
100
200
700
200
400
600
400
500
500
400
200
500
400
600
500
200
300
500
600
500
200
200
400
400
400
300
400
400
500
200
100
400
200
200
500
300
100
4500
500
400
300
500
400
500
500
500
500
200
200
500
400
500
100
200
300
500
200
100
500
200
300
500
200
500
400
200
600
400
400
500
600
500
200
500
200
500
200
500
400
400
600
500
500
200
300
100
100
300
100
300
600
400
200
300
300
400
500
500
100
100
100
100
300
200
400
400
300
100
300
100
200
200
400
200
400
200
300
200
100
500
100
300
300
100
300
500
200
300
600
200
200
200
200
400
400
200
100
100
300
500
600
300
300
500
400
500
100
200
500
400
400
200
500
500
700
200
200
100
300
200
500
200
400
600
500
500
300
400
400
500
400
200
200
200
400
500
300
300
400
700
300
400
300
400
100
100
300
500
500
200
300
400
200
200
300
500
400
100
700
500
200
100
500
200
200
600
200
300
4400
600
300
400
300
100
300
100
500
400
200
500
100
300
100
500
200
600
300
300
300
500
400
400
400
500
700
500
200
300
100
200
500
200
400
400
200
200
300
500
200
200
200
400
400
100
300
300
400
300
400
400
100
100
100
100
700
400
800
200
400
400
500
700
200
100
200
400
300
200
400
400
200
200
100
500
400
600
200
600
500
600
200
500
500
300
400
100
400
300
500
200
300
500
600
300
200
500
200
400
200
300
500
200
300
600
500
200
100
400
200
300
500
300
400
300
200
200
300
300
500
300
400
200
200
400
300
400
400
500
900
600
300
400
400
300
300
700
400
300
400
400
200
200
300
400
500
700
100
300
500
400
400
400
200
400
700
200
200
900
400
300
500
200
500
200
200
400
200
200
400
6400
600
600
700
900
500
700
200
400
700
700
700
500
200
600
600
200
300
500
300
500
600
200
400
700
200
200
600
200
200
200
200
200
300
400
700
600
400
700
500
500
200
200
800
200
200
700
200
200
1000
200
600
700
200
300
500
200
200
800
600
600
700
500
400
200
700
600
200
200
600
500
800
400
700
500
700
500
700
200
600
800
500
400
200
200
200
400
500
700
200
400
600
200
500
700
400
600
700
500
600
500
600
100
500
500
600
600
200
500
500
800
300
200
300
300
700
600
500
600
200
700
400
500
500
200
200
200
700
500
200
500
600
200
300
600
200
600
700
600
200
400
200
200
400
500
700
700
1100
300
500
1200
200
200
500
200
300
600
300
500
700
400
100
400
400
500
700
200
300
200
7400
500
400
500
600
200
400
400
600
500
700
200
400
600
500
500
600
500
200
600
700
1300
300
500
600
200
500
500
600
400
600
600
500
900
500
300
200
200
400
600
500
600
400
600
700
500
500
300
400
6900
800
900
700
600
800
500
700
200
800
300
200
200
200
700
800
700
300
200
300
300
900
200
600
500
200
400
500
700
200
500
200
200
400
500
600
400
800
700
800
600
200
200
500
700
700
400
200
200
200
500
600
500
800
700
700
600
700
500
500
500
400
600
600
600
800
600
600
200
400
400
200
300
800
300
900
500
800
200
700
500
300
200
200
400
700
600
800
200
800
200
800
800
600
300
200
800
800
600
800
700
1000
500
800
800
500
200
600
500
800
700
1000
600
400
700
1000
200
900
300
300
200
6700
700
1000
900
200
600
300
600
500
300
500
200
600
500
500
200
800
200
500
800
300
500
500
500
400
1000
700
300
300
500
700
200
800
600
800
200
700
600
500
700
800
200
800
500
800
300
200
500
500
400
400
400
600
200
500
700
500
200
400
700
300
800
600
500
400
500
400
200
800
500
700
600
200
200
800
200
200
600
200
200
700
200
700
600
600
400
500
500
600
200
400
700
200
200
200
400
600
200
600
600
600
500
700
100
700
300
400
900
600
200
200
700
500
400
400
700
900
800
600
400
200
700
600
700
200
500
700
200
400
400
900
200
200
400
700
700
800
700
500
500
500
800
200
700
500
600
700
700
700
200
600
500
400
600
700
500
300
500
300
400
500
800
200
900
200
700
500
200
400
800
700
600
6200
800
500
800
200
500
700
800
200
700
200
900
700
700
800
600
500
500
400
200
600
600
900
600
500
600
400
500
700
600
500
200
400
900
400
200
500
700
500
600
500
1000
400
700
600
600
500
500
300
200
500
800
600
300
300
300
800
800
300
800
300
300
900
700
300
600
600
400
300
200
400
500
700
400
500
800
600
500
600
400
200
800
200
800
500
200
300
700
400
700
400
200
200
400
400
400
600
700
200
600
200
500
400
400
200
200
700
600
700
200
800
300
200
900
500
700
800
500
400
700
500
500
200
500
700
600
400
500
300
400
200
700
600
600
400
700
300
700
300
800
200
900
600
200
200
500
500
200
600
700
500
300
300
500
600
500
400
400
800
700
200
200
600
200
200
200
200
500
300
400
200
6200
700
500
200
1000
400
700
700
700
200
600
300
200
300
200
700
200
700
500
600
400
200
700
200
400
500
500
200
500
700
200
200
600
200
200
500
700
200
200
200
500
200
300
200
100
700
200
800
200
500
500
800
700
300
200
200
600
800
600
200
700
700
600
500
300
200
400
600
500
500
200
700
200
900
200
800
700
200
700
200
700
700
600
200
500
700
500
500
400
700
300
600
800
700
700
900
700
900
500
700
500
300
200
200
200
500
200
800
800
700
200
700
500
300
800
400
500
500
900
1000
600
200
200
900
700
600
300
500
200
900
1100
800
200
500
200
500
900
400
400
700
500
300
200
800
200
600
300
400
600
700
300
300
500
500
200
400
500
700
200
300
700
200
600
500
1000
300
600
600
900
7400
300
500
600
200
200
400
200
200
400
800
200
200
600
800
500
400
500
700
800
500
600
300
700
300
200
900
800
300
500
200
500
200
500
500
500
700
200
200
200
700
700
300
700
200
500
300
500
200
400
300
400
900
500
500
900
400
200
500
500
800
500
200
500
500
800
500
200
700
200
500
400
500
700
700
700
1200
200
700
600
700
700
600
200
700
300
800
700
700
200
500
200
700
500
300
500
400
500
300
900
300
700
500
900
900
700
600
200
1000
700
700
300
900
600
900
900
800
1400
600
300
800
300
1000
700
600
500
1000
900
600
800
300
800
300
1000
700
500
500
800
1000
700
300
900
1000
200
800
300
800
600
1000
300
400
700
300
1000
200
300
200
500
300
900
800
600
500
200
300
1100
900
1000
600
1000
8400
300
700
1200
700
300
300
300
1000
300
800
300
500
300
800
700
900
600
300
600
300
300
300
300
600
900
300
1200
300
300
300
1200
800
300
600
600
300
900
300
600
700
600
800
1000
300
200
900
300
300
500
800
200
300
200
300
1000
700
800
600
800
600
600
300
1200
900
900
900
300
800
900
200
500
600
700
600
1000
800
800
300
800
300
800
700
800
900
200
300
1000
800
1100
1000
300
400
800
800
300
1000
300
300
300
1000
300
700
600
500
200
1100
900
600
1000
600
900
1000
200
300
700
300
300
300
900
1000
900
900
300
900
700
300
200
500
900
1000
800
800
300
700
300
300
800
700
300
600
200
900
200
700
700
1100
300
1000
700
1000
800
200
600
300
300
1300
200
200
300
1100
1100
800
1000
800
900
200
8000
1100
300
1000
700
1400
300
500
600
300
300
900
800
1300
1700
700
700
900
400
1000
600
800
300
1200
700
300
300
400
600
600
300
400
600
300
900
300
600
1000
300
500
400
300
600
200
500
300
900
200
1000
300
200
300
200
600
300
300
200
600
200
1000
700
1100
400
400
800
900
1100
300
1000
1100
300
600
300
300
600
600
1400
900
300
1100
300
600
1100
600
1000
1000
300
1100
700
1000
300
600
1000
300
200
600
900
300
600
1200
600
600
300
600
900
1100
1100
1100
900
600
700
900
700
1200
1000
800
400
300
1000
400
1000
200
300
900
700
900
300
200
800
900
600
600
800
1000
900
600
900
600
300
1000
300
800
300
1100
400
700
600
800
900
300
900
800
1000
1400
900
600
900
200
800
400
1300
800
600
600
200
1000
700
400
900
1100
8300
900
1400
700
1200
1100
400
1000
700
800
300
300
300
1000
700
200
1000
1100
700
500
300
1100
300
900
600
600
800
300
1300
700
1000
600
500
300
1100
400
600
300
200
300
900
1100
300
200
1100
800
600
1000
1100
600
400
300
700
300
500
1200
300
800
700
300
1400
400
400
300
700
600
900
900
400
600
400
1100
300
600
900
800
600
600
400
1000
300
700
1000
600
400
1200
300
300
900
400
800
500
300
600
300
300
1000
600
300
1000
400
1300
1100
1200
900
1000
300
800
600
300
600
200
1000
400
1200
700
1000
300
700
200
600
500
400
1000
600
300
600
300
1100
900
1000
600
600
300
1600
100
300
600
400
300
100
200
400
300
500
200
200
400
400
200
200
600
200
200
200
200
500
300
300
100
200
400
200
200
400
100
100
200
100
300
4700
500
700
500
400
500
300
600
500
200
700
500
500
500
200
100
300
200
400
400
500
100
100
100
300
400
200
100
400
200
500
200
500
800
500
500
300
400
400
200
400
100
500
200
400
400
600
400
200
500
600
400
800
200
400
600
300
100
200
600
500
600
500
200
600
400
400
200
400
300
200
400
300
600
400
300
200
300
300
600
100
300
100
200
100
300
200
100
500
500
600
200
500
400
600
200
500
500
500
300
200
400
800
300
400
100
400
500
600
400
500
400
600
500
500
700
200
200
600
200
400
500
200
200
800
500
400
200
400
200
500
100
400
300
200
600
200
300
200
200
500
300
100
100
100
100
100
300
100
100
100
600
500
100
200
200
500
300
100
600
200
500
600
600
100
100
200
5000
800
500
700
700
500
500
500
600
600
100
300
300
200
100
700
200
500
300
200
300
500
400
200
400
500
100
400
200
400
600
600
600
100
200
3300
300
500
600
200
200
600
400
400
200
200
600
200
400
600
300
500
700
700
500
500
500
600
700
600
400
200
400
200
400
200
400
600
48600
900
200
700
700
300
500
400
400
200
600
800
700
100
600
200
700
600
200
300
100
100
200
200
400
400
100
400
400
300
100
100
300
800
900
200
400
500
400
700
200
200
500
100
400
200
200
100
600
100
100
100
600
500
300
200
400
100
400
500
600
500
300
300
500
400
600
200
300
300
300
400
300
200
200
300
300
300
300
600
600
600
600
400
200
500
200
600
300
100
200
200
600
400
300
200
600
200
400
300
400
700
500
4700
100
400
600
500
200
200
200
500
500
100
100
400
600
400
600
600
700
600
300
600
400
400
200
600
100
700
400
300
600
100
700
600
200
200
700
400
400
300
500
300
400
300
200
600
200
200
300
300
100
300
200
500
200
300
400
300
300
500
700
200
300
400
500
200
200
200
600
300
600
200
400
600
500
400
200
600
400
300
300
300
400
600
300
600
400
300
500
200
400
300
400
600
600
700
200
700
200
600
400
200
600
700
200
200
500
700
200
400
300
200
200
600
400
200
400
400
200
200
400
800
700
100
400
200
200
300
400
700
700
400
300
400
300
200
500
100
100
500
200
600
300
100
200
200
400
200
200
400
400
400
700
600
200
100
500
400
400
500
400
200
300
200
500
100
100
100
300
400
200
5000
400
200
200
500
400
400
400
400
300
600
500
400
300
600
900
700
200
600
200
500
500
500
400
200
200
700
200
500
600
600
600
600
400
100
700
400
600
200
200
600
200
600
700
200
400
200
400
200
200
200
400
300
100
100
600
800
400
600
200
700
600
400
600
700
400
400
200
100
200
400
100
600
200
600
200
500
500
700
300
200
400
100
100
300
800
600
500
400
300
700
200
300
200
400
200
200
600
200
500
700
400
300
100
400
400
200
200
200
100
300
600
400
200
500
500
300
100
200
100
100
500
600
600
400
700
200
400
600
400
200
800
400
300
100
200
400
200
200
600
200
400
400
600
400
600
200
300
100
300
200
600
400
800
600
300
200
200
500
500
400
400
300
300
600
200
200
300
800
300
4700
500
300
200
100
300
300
200
500
600
100
400
500
200
600
700
400
200
400
500
300
200
600
1000
500
400
300
600
300
100
300
200
400
100
400
400
700
200
200
400
100
600
300
400
200
400
300
400
600
500
200
200
600
400
300
200
200
300
600
100
300
300
100
100
200
200
600
600
300
100
300
200
200
400
200
600
600
500
400
800
400
300
400
400
300
400
200
100
500
600
500
600
100
300
200
400
200
200
300
300
500
300
600
200
300
200
400
400
200
200
100
400
500
400
700
600
600
300
100
300
200
400
400
200
500
600
500
200
200
400
200
200
200
200
500
500
600
400
100
200
200
200
600
600
400
700
500
100
300
200
800
200
400
400
600
600
500
300
100
100
100
100
500
500
700
300
700
800
300
1000
200
5000
400
600
400
200
400
200
700
800
200
400
600
400
700
500
200
400
700
600
200
200
400
300
200
300
500
300
600
200
500
600
400
300
500
200
300
700
200
400
400
200
700
500
200
300
400
100
400
100
200
600
400
700
400
200
600
700
500
400
400
200
200
600
200
500
600
700
600
600
200
100
300
400
300
200
300
600
400
300
600
400
200
400
600
500
500
600
500
200
400
200
200
600
600
700
200
100
700
200
200
200
300
100
300
100
400
600
200
600
600
100
500
400
600
100
600
500
400
300
100
300
600
500
700
300
200
100
400
600
200
600
700
600
200
100
300
200
500
300
300
600
400
300
100
600
500
400
500
400
600
700
200
100
400
500
400
500
200
200
400
400
100
600
600
400
400
200
400
200
200
4900
300
700
200
200
300
400
200
200
400
200
500
600
200
200
100
100
600
100
300
300
100
600
600
400
700
500
100
600
200
500
400
200
200
200
400
700
600
500
400
200
300
300
100
600
200
200
800
500
400
600
500
600
200
100
300
300
300
500
500
500
500
400
200
600
400
600
300
100
200
500
400
300
100
300
600
500
400
600
200
300
200
200
400
100
200
600
400
400
200
100
600
400
200
200
400
100
400
500
400
300
300
400
200
700
600
200
600
500
500
400
400
400
600
200
300
300
100
400
100
500
200
100
400
500
100
300
600
200
200
100
100
300
100
100
300
500
200
100
400
200
300
100
100
400
600
700
400
100
500
400
600
100
400
400
400
900
400
200
600
400
100
100
300
600
300
500
600
400
200
200
400
4700
500
200
600
600
400
400
500
500
200
500
500
100
500
200
200
700
500
100
100
400
500
200
200
300
300
400
200
200
400
200
400
500
400
300
300
200
200
300
500
500
600
600
600
200
200
600
200
500
200
600
500
400
500
200
400
500
400
200
200
200
300
200
200
200
500
500
400
400
100
500
100
100
100
500
300
500
700
500
500
200
600
500
100
300
500
400
500
100
600
500
500
500
500
400
600
500
400
400
100
300
600
500
600
300
600
400
200
300
300
100
200
200
200
200
500
300
100
500
400
400
500
500
400
200
300
500
500
400
500
400
400
400
600
700
500
200
200
600
500
500
400
200
400
200
500
500
200
400
500
600
400
200
100
500
500
300
400
400
500
200
200
500
600
500
300
700
400
700
600
400
4700
200
600
700
200
200
400
600
200
400
500
700
200
500
200
200
300
700
400
200
500
600
200
200
500
200
300
200
600
700
200
600
400
300
200
400
400
600
400
300
500
400
400
500
500
200
500
500
200
600
700
400
500
100
200
100
300
500
500
600
500
500
600
100
500
200
600
100
200
200
300
600
300
700
300
400
500
100
500
200
400
400
300
500
300
300
200
200
600
200
200
500
200
200
200
400
600
700
200
500
100
300
600
500
300
200
700
400
600
100
400
400
400
400
700
200
200
500
100
500
400
200
200
400
300
100
100
400
200
300
100
200
400
600
200
700
400
400
500
600
700
100
500
300
600
400
400
100
600
600
200
400
600
400
400
600
400
500
300
300
300
300
200
500
200
600
600
500
800
400
4700
600
200
400
500
400
200
600
200
400
500
800
500
1000
500
600
500
200
700
100
1000
500
100
600
400
400
300
100
300
700
700
100
100
100
200
200
400
500
300
400
700
500
400
700
400
200
600
300
300
300
200
200
700
400
500
600
100
200
500
200
200
300
500
400
700
500
300
200
400
100
500
400
200
200
400
600
500
500
600
200
400
400
200
300
300
600
200
400
500
200
400
200
300
300
100
700
200
400
400
300
600
600
400
300
300
400
300
200
500
200
100
200
200
600
400
600
200
500
100
400
300
100
600
200
500
400
100
300
400
400
400
100
100
500
200
600
600
500
400
500
200
300
300
100
400
400
400
600
200
200
500
100
500
400
400
500
600
500
300
300
300
900
600
400
200
500
300
500
400
300
300
4600
400
300
700
400
200
300
100
500
300
100
500
300
500
200
800
800
400
200
600
500
100
300
400
500
100
300
300
100
300
100
200
600
400
300
500
500
500
200
500
100
600
500
400
300
600
400
100
400
500
400
300
100
200
500
400
600
200
100
300
100
500
200
500
500
200
400
200
400
100
500
300
300
700
700
200
300
100
100
600
200
400
300
500
100
100
300
400
600
600
100
500
400
200
800
500
300
100
500
400
500
100
100
300
300
100
300
100
100
500
600
300
300
200
200
200
200
200
200
300
300
100
400
500
200
500
500
200
200
300
500
400
500
500
600
500
500
400
200
200
300
100
500
200
400
100
400
500
500
300
200
200
600
600
400
200
300
300
300
300
600
500
400
600
400
500
600
200
400
300
500
600
4700
600
200
400
400
100
400
200
400
100
300
600
100
600
400
600
500
500
600
200
300
400
200
400
300
300
200
200
200
200
400
400
400
200
400
300
500
400
200
300
600
500
100
400
600
100
100
500
100
500
300
600
600
200
500
500
700
100
600
500
400
700
700
200
600
200
200
500
200
300
500
100
500
200
600
400
200
500
200
200
200
100
100
600
600
500
200
200
400
400
600
200
300
300
500
500
400
200
200
400
300
200
500
600
200
500
300
300
200
200
500
800
400
500
500
500
300
600
400
200
200
400
300
600
400
500
500
500
500
200
700
300
300
400
300
500
500
500
200
200
200
400
300
300
500
200
100
300
500
400
500
600
600
600
500
600
200
700
600
500
900
400
400
600
800
200
700
400
500
4800
400
600
200
300
700
100
400
200
600
600
200
300
200
200
200
700
600
400
300
500
500
400
100
200
400
400
400
600
200
300
300
700
200
300
300
500
400
100
500
500
400
400
200
200
700
200
600
200
200
400
200
400
400
700
100
500
200
400
400
200
700
400
200
200
500
200
100
300
100
100
400
400
400
600
500
200
500
200
200
200
200
600
400
200
100
600
700
400
400
400
200
700
600
200
400
600
500
300
700
700
400
500
300
500
500
400
100
300
500
300
200
200
100
300
600
500
100
600
100
400
200
800
200
200
100
300
400
400
100
300
600
400
400
100
200
400
200
700
200
700
100
500
600
700
400
400
400
100
300
200
700
200
700
500
400
600
500
200
500
100
100
400
400
400
700
600
600
200
4700
100
500
400
100
700
500
500
300
100
500
300
500
200
500
100
100
400
200
500
200
200
400
400
700
500
300
300
100
400
400
400
700
200
600
500
200
500
400
300
600
200
600
600
300
700
400
500
700
300
300
400
400
400
600
400
200
300
300
300
300
100
500
300
300
200
300
200
300
200
500
500
400
300
700
200
100
200
8200
600
800
200
200
100
400
100
200
100
200
500
200
700
400
100
400
400
200
600
600
400
300
300
400
400
200
200
600
200
600
600
500
500
600
400
400
400
300
400
200
100
100
100
400
600
200
100
200
500
200
200
200
200
300
200
200
300
200
400
600
500
100
400
700
700
200
500
200
600
600
400
400
400
300
600
100
300
300
400
100
500
200
200
200
400
300
200
600
400
600
300
300
500
4700
700
200
100
400
200
100
100
700
600
700
700
600
200
400
200
400
300
500
500
500
500
100
500
100
100
500
600
100
500
500
200
600
700
200
600
600
400
100
100
100
600
400
200
700
400
400
600
500
400
500
300
500
600
600
600
500
400
300
300
600
300
200
200
600
600
200
600
100
400
500
400
300
100
100
200
600
200
500
600
300
700
400
200
200
500
600
200
400
800
400
700
600
500
300
600
200
400
300
700
200
600
700
200
600
400
200
700
500
600
200
100
300
500
400
100
500
700
200
600
200
600
600
200
400
400
200
400
100
500
500
200
600
600
700
100
400
100
600
300
800
500
600
100
100
400
200
700
200
300
800
500
200
300
100
400
500
200
400
200
400
400
200
400
300
300
400
200
4900
300
400
200
200
400
200
200
700
200
400
200
600
600
100
200
500
200
400
400
700
200
200
600
600
700
700
500
400
200
200
400
300
400
700
400
500
300
300
400
500
500
400
200
100
100
400
500
300
500
500
500
100
100
200
400
400
700
300
600
500
200
600
400
400
600
300
200
200
200
400
200
500
400
100
100
300
100
400
400
400
200
600
500
200
600
200
600
400
300
400
400
600
700
200
400
400
300
600
500
200
400
600
200
700
700
200
400
200
200
100
500
700
400
500
500
500
600
400
100
300
100
600
400
400
500
200
200
200
400
400
700
400
600
400
200
400
200
700
600
600
200
600
400
400
400
300
300
200
600
300
700
600
200
700
500
700
300
400
400
500
100
500
100
500
200
600
100
400
400
300
4600
100
300
400
500
300
300
300
100
100
300
100
300
200
500
200
500
500
300
100
500
200
200
400
500
300
100
500
400
200
600
600
300
600
200
500
300
200
100
300
200
100
600
100
400
300
300
300
300
500
100
600
400
500
300
500
600
200
500
200
700
600
100
600
400
200
600
500
200
200
200
200
600
400
500
400
200
600
600
400
600
200
100
600
200
500
400
300
500
300
600
500
200
300
200
500
100
400
200
200
400
100
100
100
300
500
600
400
500
200
200
600
600
400
200
600
400
200
500
500
100
200
100
300
300
300
200
100
300
300
200
300
200
200
300
500
400
300
500
300
200
100
500
200
500
100
100
600
500
300
400
600
100
300
600
500
200
500
500
500
600
200
400
400
600
400
600
200
400
200
4900
300
800
600
200
200
600
500
500
800
500
400
100
100
200
400
200
300
200
400
300
100
300
800
200
200
600
500
200
400
600
200
400
500
700
600
400
200
700
500
700
600
400
100
600
500
200
600
600
600
500
600
400
200
600
200
400
600
300
700
300
600
600
600
400
700
400
300
400
700
600
200
700
300
300
500
700
600
500
200
600
400
600
500
700
600
200
100
2200
100
600
200
600
600
200
700
100
1300
300
200
200
400
600
200
800
500
200
600
400
300
300
600
200
400
300
200
100
300
700
200
600
200
500
800
700
600
200
600
100
200
100
600
100
400
200
700
400
600
200
400
300
200
300
100
300
400
200
200
500
600
700
200
600
500
300
400
200
300
100
400
300
300
400
100
200
600
200
400
4700
100
800
400
400
400
600
200
600
500
200
600
300
400
200
400
300
400
300
400
500
200
200
200
100
300
600
200
400
300
300
400
500
400
200
200
500
400
200
200
200
400
300
200
300
100
100
200
200
300
100
300
200
200
600
400
400
200
500
200
200
600
600
500
500
600
500
400
400
400
700
500
500
300
600
600
500
800
200
600
500
200
300
400
400
200
300
400
600
200
300
400
500
200
500
200
400
100
300
100
200
500
300
400
500
400
400
400
200
200
600
600
400
200
500
100
300
300
500
500
400
200
100
200
200
400
100
600
500
200
700
400
700
200
500
500
400
200
500
300
800
600
400
200
600
100
300
300
600
400
400
200
200
300
100
100
200
200
600
400
600
300
600
600
100
700
600
500
600
400
400
4700
500
600
500
400
200
600
100
400
200
200
500
600
200
400
300
200
300
800
400
100
300
300
600
200
500
400
100
500
100
100
300
100
600
100
400
500
400
200
400
400
500
500
500
300
100
400
400
700
500
600
200
400
300
400
300
500
200
400
100
500
500
200
200
400
500
400
100
600
200
600
600
500
500
200
300
400
800
200
100
500
700
500
400
600
200
400
700
700
300
500
200
200
300
400
400
500
400
300
600
